1545,66,7.10643739004,-40.01110949316077
1545,63,6.97750969716,-40.01110949316077
1546,64,6.87329711005,-29.100296342854598
1546,65,6.50465353584,-29.100296342854598
1546,66,5.89559817703,-29.100296342854598
1546,63,6.92681544793,-29.100296342854598
1547,64,6.88668905065,-33.962650224260244
1547,65,6.57617217212,-33.962650224260244
1547,66,6.12396797685,-33.962650224260244
1547,63,6.86694564565,-33.962650224260244
1548,64,6.8650237059,-38.67819029753815
1548,65,6.59144628413,-38.67819029753815
1548,66,6.27495830431,-38.67819029753815
1548,63,6.78246766401,-38.67819029753815
1549,65,6.80349246677,-32.19271320387847
1549,66,6.51099468401,-32.19271320387847
1549,63,6.92053237695,-32.19271320387847
1550,65,6.69273935046,-26.920722621352155
1550,66,6.83134301404,-26.920722621352155
1550,63,6.94044618614,-26.920722621352155
1551,65,6.69302159733,-33.88985438490083
1551,66,6.97582120461,-33.88985438490083
1551,63,7.02576003132,-33.88985438490083
1552,65,6.75727712036,-28.35501899990954
1552,66,7.12844990054,-28.35501899990954
1552,63,6.90653313829,-28.35501899990954
1553,65,6.87368816064,-31.882792562984932
1553,66,7.03023656126,-31.882792562984932
1553,63,7.00349362392,-31.882792562984932
1554,65,6.86785269286,-26.911093685811522
1554,66,7.05460851366,-26.911093685811522
1554,67,None,-26.911093685811522
1554,63,7.00935953385,-26.911093685811522
1555,66,6.96975034523,-31.549044418842808
1555,67,6.90696434132,-31.549044418842808
1556,66,7.04201419648,-35.88804561599264
1556,67,6.82988767937,-35.88804561599264
1557,66,6.99314753678,-35.65953119743433
1557,67,6.88549991655,-35.65953119743433
1558,66,6.94162067198,-35.50127315351698
1558,67,6.83940358423,-35.50127315351698
1559,66,7.05516290857,-34.713427168171236
1559,67,7.01457769253,-34.713427168171236
1560,66,6.97033540369,-30.723641360861087
1560,67,6.97448962527,-30.723641360861087
1561,66,7.00752667512,-37.01344197406673
1561,67,6.98051626889,-37.01344197406673
1562,66,7.12212130576,-28.69504176801659
1562,67,6.99463057046,-28.69504176801659
1563,66,6.99285242993,-37.08584864945883
1563,67,6.94338237829,-37.08584864945883
1563,68,None,-37.08584864945883
1564,66,6.97198843484,-35.343627698024164
1564,67,6.93457407492,-35.343627698024164
1564,68,-111.374388137,-35.343627698024164
1565,66,7.06400713966,-40.11492577383122
1565,67,6.9314420355,-40.11492577383122
1565,68,-92.0609023794,-40.11492577383122
1565,69,None,-40.11492577383122
1566,66,6.99314753678,-43.78419553635161
1566,67,6.82862699181,-43.78419553635161
1566,68,-91.9508117323,-43.78419553635161
1566,69,6.31808493247,-43.78419553635161
1567,66,6.9812057711,-50.22866464145122
1567,67,7.04733948516,-50.22866464145122
1567,68,-91.9600483307,-50.22866464145122
1567,69,6.3105193909,-50.22866464145122
1568,66,6.99728052959,-41.66096225778577
1568,67,6.74041294442,-41.66096225778577
1568,68,-91.8863923723,-41.66096225778577
1568,69,6.22629431976,-41.66096225778577
1569,66,7.01345915296,-46.42171732505313
1569,67,6.88243288457,-46.42171732505313
1569,68,-91.9130637796,-46.42171732505313
1569,69,6.33778932362,-46.42171732505313
1570,66,7.31685055587,-31.105381024091404
1570,67,7.0398720301,-31.105381024091404
1570,68,1.68414204645,-31.105381024091404
1570,69,6.31018784958,-31.105381024091404
1571,66,7.11907813574,-41.03831475581512
1571,67,6.83310843112,-41.03831475581512
1571,68,2.48397258103,-41.03831475581512
1571,69,6.32203587714,-41.03831475581512
1572,66,7.20499074441,-39.099088804275134
1572,67,7.07050043386,-39.099088804275134
1572,68,4.41452852973,-39.099088804275134
1572,69,6.24319624414,-39.099088804275134
1573,66,7.1158116493,-36.6644809480041
1573,67,6.91471478563,-36.6644809480041
1573,68,4.45402771446,-36.6644809480041
1573,69,6.25708195453,-36.6644809480041
1574,66,7.17753560911,-41.54042748083342
1574,67,7.165485472,-41.54042748083342
1574,68,6.85339575519,-41.54042748083342
1574,69,6.21728357027,-41.54042748083342
1575,66,7.23182552628,-45.520262184401155
1575,67,7.165485472,-45.520262184401155
1575,68,7.1774780903,-45.520262184401155
1575,69,6.23572261297,-45.520262184401155
1575,70,None,-45.520262184401155
1576,66,7.03277147379,-33.96382479360214
1576,67,6.82856617939,-33.96382479360214
1576,68,7.02182070506,-33.96382479360214
1576,69,6.329340375,-33.96382479360214
1576,70,-97.2986349137,-33.96382479360214
1577,66,7.21093246065,-39.333619621632145
1577,67,6.47585444822,-39.333619621632145
1577,68,6.99893327917,-39.333619621632145
1577,69,6.35359947534,-39.333619621632145
1577,70,-109.976002171,-39.333619621632145
1578,66,7.18896244399,-46.47510313557534
1578,67,6.55531726142,-46.47510313557534
1578,68,7.05328578527,-46.47510313557534
1578,69,6.44170597839,-46.47510313557534
1578,70,-109.117252994,-46.47510313557534
1578,71,None,-46.47510313557534
1579,66,7.18770630292,-55.9740159271652
1579,67,6.27626184747,-55.9740159271652
1579,68,7.04665929153,-55.9740159271652
1579,69,6.34448409102,-55.9740159271652
1579,70,-112.507907158,-55.9740159271652
1579,71,-117.271123504,-55.9740159271652
1580,66,7.14212348085,-50.34210458116852
1580,67,6.59229694096,-50.34210458116852
1580,68,7.08306321565,-50.34210458116852
1580,69,6.37106831802,-50.34210458116852
1580,70,-110.332593678,-50.34210458116852
1580,71,6.5363725699,-50.34210458116852
1581,66,7.16304925678,-38.986009288497684
1581,67,6.63828147599,-38.986009288497684
1581,68,7.00765072748,-38.986009288497684
1581,69,6.32395461143,-38.986009288497684
1581,70,-97.5787747382,-38.986009288497684
1581,71,6.30381982153,-38.986009288497684
1582,66,7.13386705677,-44.605199217299685
1582,67,6.78405992345,-44.605199217299685
1582,68,7.00340484746,-44.605199217299685
1582,69,6.39859479961,-44.605199217299685
1582,70,-99.3482129966,-44.605199217299685
1582,71,6.29564277128,-44.605199217299685
1583,66,7.14782261402,-38.12162500258877
1583,67,6.74224688192,-38.12162500258877
1583,68,7.09956180695,-38.12162500258877
1583,69,6.38280485947,-38.12162500258877
1583,70,-98.2697208926,-38.12162500258877
1583,71,6.70410502022,-38.12162500258877
1584,66,7.25381907006,-40.08074441191523
1584,67,6.85725068216,-40.08074441191523
1584,68,6.92574562406,-40.08074441191523
1584,69,6.30487145431,-40.08074441191523
1584,70,-96.4886642848,-40.08074441191523
1584,71,6.76684230111,-40.08074441191523
1585,66,7.1433675315,-38.665649604339876
1585,67,6.17537381703,-38.665649604339876
1585,68,6.97944410969,-38.665649604339876
1585,69,6.74490103974,-38.665649604339876
1585,70,-97.668542944,-38.665649604339876
1585,71,6.82078539484,-38.665649604339876
1586,66,7.1915143175,-42.834528524176434
1586,67,6.37322604882,-42.834528524176434
1586,68,6.99347436475,-42.834528524176434
1586,69,6.67776122271,-42.834528524176434
1586,70,-93.9085091309,-42.834528524176434
1586,71,6.60546969739,-42.834528524176434
1587,66,7.36028720454,-42.50419452453225
1587,67,6.37805056408,-42.50419452453225
1587,68,7.07475989784,-42.50419452453225
1587,69,6.18782572927,-42.50419452453225
1587,70,-91.9627246389,-42.50419452453225
1587,71,6.68420395797,-42.50419452453225
1588,66,7.19312912365,-42.88691982640715
1588,67,6.39120920441,-42.88691982640715
1588,68,6.99995613835,-42.88691982640715
1588,69,6.26295391079,-42.88691982640715
1588,70,-92.0368446199,-42.88691982640715
1588,71,6.7019246671,-42.88691982640715
1589,66,7.32891425964,-48.320044208394975
1589,67,6.40184915433,-48.320044208394975
1589,68,7.1143521215,-48.320044208394975
1589,69,6.47756565683,-48.320044208394975
1589,70,-91.9329804371,-48.320044208394975
1589,71,6.43311572876,-48.320044208394975
1590,66,7.37710288499,-45.621891194044245
1590,67,6.25854013065,-45.621891194044245
1590,68,7.0341605276,-45.621891194044245
1590,69,6.23647052646,-45.621891194044245
1590,70,-91.9100946314,-45.621891194044245
1590,71,6.33387072047,-45.621891194044245
1591,66,7.14918358213,-52.24314700889102
1591,67,6.38607087697,-52.24314700889102
1591,68,7.09666507216,-52.24314700889102
1591,69,6.22028213947,-52.24314700889102
1591,70,-91.9720398671,-52.24314700889102
1591,71,6.42915365883,-52.24314700889102
1592,66,7.31491840805,-38.50187092456403
1592,67,6.39712515565,-38.50187092456403
1592,68,7.20046131182,-38.50187092456403
1592,69,6.18195396969,-38.50187092456403
1592,70,-40.1463745691,-38.50187092456403
1592,71,6.36496201591,-38.50187092456403
1593,66,7.12132127177,-42.1689578631513
1593,67,6.3215986407,-42.1689578631513
1593,68,6.95678888558,-42.1689578631513
1593,69,6.18312214624,-42.1689578631513
1593,70,6.38399619929,-42.1689578631513
1593,71,6.39152764656,-42.1689578631513
1594,66,7.20880759403,-40.63002439301276
1594,68,7.18517148247,-40.63002439301276
1594,69,6.22336582308,-40.63002439301276
1594,70,6.36813519481,-40.63002439301276
1594,71,6.38420048,-40.63002439301276
1595,66,7.15322925074,-38.076366228287014
1595,68,7.26813197238,-38.076366228287014
1595,69,6.28410744351,-38.076366228287014
1595,70,6.30391286797,-38.076366228287014
1595,71,6.35124951898,-38.076366228287014
1596,66,7.04279953588,-40.61316539748353
1596,68,7.10616201478,-40.61316539748353
1596,69,6.35512282779,-40.61316539748353
1596,70,6.28111333065,-40.61316539748353
1596,71,6.4327245937,-40.61316539748353
1596,72,None,-40.61316539748353
1597,66,7.32391907972,-31.841530125363533
1597,68,7.3765303633,-31.841530125363533
1597,69,6.50426286395,-31.841530125363533
1597,70,6.16648011109,-31.841530125363533
1597,71,6.35313689147,-31.841530125363533
1597,72,6.31018990605,-31.841530125363533
1598,66,7.32391907972,-32.20351523449875
1598,68,7.06734747778,-32.20351523449875
1598,69,6.38908442181,-32.20351523449875
1598,70,6.32836532359,-32.20351523449875
1598,71,6.37999597059,-32.20351523449875
1598,72,6.36196602984,-32.20351523449875
1599,66,7.18015128112,-35.86863471355876
1599,68,6.92121468584,-35.86863471355876
1599,69,6.46233976045,-35.86863471355876
1599,70,6.41980900724,-35.86863471355876
1599,71,6.34531671801,-35.86863471355876
1599,72,6.39777545965,-35.86863471355876
1600,66,7.08172187468,-30.462227421780735
1600,68,7.16982083583,-30.462227421780735
1600,69,6.31398368411,-30.462227421780735
1600,70,6.24479085383,-30.462227421780735
1600,71,6.34856964024,-30.462227421780735
1600,72,6.27210248533,-30.462227421780735
1601,66,7.13190704968,-37.469971286876806
1601,68,6.93312732905,-37.469971286876806
1601,69,6.28357700049,-37.469971286876806
1601,70,6.46106299508,-37.469971286876806
1601,71,6.44906584134,-37.469971286876806
1601,72,6.36603132638,-37.469971286876806
1602,66,7.28928643824,-27.44052011717749
1602,68,7.08011828742,-27.44052011717749
1602,69,6.33867088508,-27.44052011717749
1602,70,6.21637936991,-27.44052011717749
1602,71,6.29174117306,-27.44052011717749
1602,72,6.40479430897,-27.44052011717749
1603,66,7.12925675607,-34.62937028054805
1603,68,7.08412772744,-34.62937028054805
1603,69,6.44231510993,-34.62937028054805
1603,70,6.40044769362,-34.62937028054805
1603,71,6.37128441283,-34.62937028054805
1603,72,6.37967261694,-34.62937028054805
1604,66,7.32891425964,-43.06034840926105
1604,68,7.2016502951,-43.06034840926105
1604,69,6.33072740572,-43.06034840926105
1604,70,6.37534621515,-43.06034840926105
1604,71,6.36379534207,-43.06034840926105
1604,72,6.35152762168,-43.06034840926105
1605,72,6.24581915236,-40.672655560874944
1605,66,7.33447865975,-40.672655560874944
1605,68,7.18689999473,-40.672655560874944
1605,70,6.26205339367,-40.672655560874944
1606,72,6.31495298639,-47.28833723841208
1606,66,7.15645516712,-47.28833723841208
1606,68,6.9300222082,-47.28833723841208
1606,70,6.32777054462,-47.28833723841208
1607,72,6.34882289067,-38.75449435993102
1607,66,7.22603130885,-38.75449435993102
1607,68,7.18079164587,-38.75449435993102
1607,70,6.38842234846,-38.75449435993102
1608,72,6.40462928639,-39.488990930848566
1608,66,7.13619200135,-39.488990930848566
1608,68,7.0817957614,-39.488990930848566
1608,70,6.42799268229,-39.488990930848566
1609,72,6.32467175886,-38.40146035096852
1609,66,6.45395249954,-38.40146035096852
1609,68,7.07263538347,-38.40146035096852
1609,70,6.48669197681,-38.40146035096852
1610,72,6.35906483685,-46.45528144576357
1610,73,None,-46.45528144576357
1610,66,6.61048974926,-46.45528144576357
1610,68,7.11106109996,-46.45528144576357
1610,70,6.55776110305,-46.45528144576357
1611,72,6.21457352382,-42.31947660331677
1611,73,6.45678309778,-42.31947660331677
1611,68,7.04830295883,-42.31947660331677
1611,70,6.76037420228,-42.31947660331677
1612,72,6.30967243586,-39.380941037788766
1612,73,6.64341905772,-39.380941037788766
1612,68,6.96182542958,-39.380941037788766
1612,70,6.34959279449,-39.380941037788766
1613,72,6.427949451,-40.1489434782474
1613,73,6.66209746829,-40.1489434782474
1613,68,6.97853445612,-40.1489434782474
1613,70,6.3860196643,-40.1489434782474
1614,72,6.33458850107,-39.68162303894477
1614,73,6.86157009473,-39.68162303894477
1614,68,7.04543412838,-39.68162303894477
1614,70,6.36827899153,-39.68162303894477
1615,72,6.26160513721,-42.20206489759121
1615,73,6.54651325632,-42.20206489759121
1615,74,None,-42.20206489759121
1615,68,6.95004197333,-42.20206489759121
1615,70,6.29753712037,-42.20206489759121
1616,72,6.36295720319,-34.84146748233277
1616,73,6.52701102673,-34.84146748233277
1616,74,-124.201660744,-34.84146748233277
1616,68,6.85338464363,-34.84146748233277
1616,70,6.39628871525,-34.84146748233277
1617,72,6.3959225169,-39.57730692212504
1617,73,6.35556612614,-39.57730692212504
1617,74,-2.00758378783,-39.57730692212504
1617,68,6.7439194391,-39.57730692212504
1617,70,6.44357656659,-39.57730692212504
1618,72,6.44898695996,-42.49157431581065
1618,73,6.55727315293,-42.49157431581065
1618,74,0.309033938395,-42.49157431581065
1618,68,7.10999788125,-42.49157431581065
1618,70,6.44262644855,-42.49157431581065
1619,72,6.39772891288,-42.30057325617007
1619,73,6.4847730803,-42.30057325617007
1619,74,0.201892214596,-42.30057325617007
1619,68,7.095809558,-42.30057325617007
1619,70,6.34262701771,-42.30057325617007
1620,72,6.30142104406,-41.91736947362711
1620,73,6.40843953369,-41.91736947362711
1620,74,0.357939770989,-41.91736947362711
1620,68,7.01791502376,-41.91736947362711
1620,70,6.37867471922,-41.91736947362711
1621,72,6.45260871384,-36.35726762123419
1621,73,6.36782532684,-36.35726762123419
1621,74,2.08238847555,-36.35726762123419
1621,68,6.8334169447,-36.35726762123419
1621,70,6.36005465085,-36.35726762123419
1622,72,6.31847480405,-39.85439741612765
1622,73,6.46078299975,-39.85439741612765
1622,74,2.30636216508,-39.85439741612765
1622,68,7.00181405328,-39.85439741612765
1622,70,6.24359249713,-39.85439741612765
1623,72,6.40236362125,-49.782825249930895
1623,73,6.4479183954,-49.782825249930895
1623,74,2.6026870875,-49.782825249930895
1623,68,7.11401096643,-49.782825249930895
1623,70,6.31162513535,-49.782825249930895
1624,72,6.42655617422,-37.88071050472145
1624,73,6.1495820834,-37.88071050472145
1624,74,2.23819854417,-37.88071050472145
1624,68,6.98580179964,-37.88071050472145
1624,70,6.25836347627,-37.88071050472145
1625,72,6.33744001896,-35.38962398032649
1625,73,6.14697058197,-35.38962398032649
1625,74,4.34292108855,-35.38962398032649
1625,68,7.11401096643,-35.38962398032649
1625,70,6.32433563808,-35.38962398032649
1626,72,6.32134620525,-38.527717125218665
1626,73,6.29081300968,-38.527717125218665
1626,74,4.10697458193,-38.527717125218665
1626,68,6.89395826761,-38.527717125218665
1626,70,6.32998021674,-38.527717125218665
1627,72,6.27085756343,-32.64338029947562
1627,73,6.20560029118,-32.64338029947562
1627,74,4.1387151816,-32.64338029947562
1627,68,6.94040638483,-32.64338029947562
1627,70,6.40106028933,-32.64338029947562
1628,72,6.40649177321,-37.078519378746705
1628,73,6.08063814288,-37.078519378746705
1628,74,4.11134258198,-37.078519378746705
1628,68,6.86060894932,-37.078519378746705
1628,70,6.43679596625,-37.078519378746705
1629,72,6.38972228137,-30.590890165921657
1629,73,6.32771687825,-30.590890165921657
1629,74,4.11134258198,-30.590890165921657
1629,68,6.93622004189,-30.590890165921657
1629,70,6.44050681125,-30.590890165921657
1630,72,6.27513519945,-42.266120185228054
1630,73,6.32771687825,-42.266120185228054
1630,74,4.65419544536,-42.266120185228054
1630,68,6.95145473362,-42.266120185228054
1630,70,6.42443745413,-42.266120185228054
1631,72,6.26629862176,-32.72310946333144
1631,73,6.23930885317,-32.72310946333144
1631,74,4.61764506555,-32.72310946333144
1631,68,6.80306178439,-32.72310946333144
1631,70,6.41424732931,-32.72310946333144
1632,72,6.40207699096,-45.35149117679557
1632,73,6.41795366073,-45.35149117679557
1632,74,4.70444984998,-45.35149117679557
1632,68,6.80510933227,-45.35149117679557
